461.92427487834357,9.047,0.5771043230773638,98.35974482602663,89.91375732421875
463.8958963850746,9.074,0.5781286643006549,98.57856464937858,89.91152954101562
465.8719123789342,9.100,0.5791411567293204,98.79743608925874,89.90936279296875
467.85230252018664,9.113,0.5801433521160188,99.01636001519121,89.9072265625
471.82625281391665,9.140,0.5820902584338662,99.45436663057207,89.903076171875
473.8197926270077,9.171,0.5830174347377957,99.67344659328172,89.903076171875
477.8200012553716,9.194,0.5847916725250981,100.11176673686776,89.89913940429688
479.82668385037687,9.225,0.5856402163796244,100.33100412339124,89.897216796875
481.8377678223187,9.250,0.586465917501912,100.55029439438992,89.89532470703125
485.87307854846586,9.274,0.5880870382165939,100.98903134907206,89.88809204101562
487.8973121928284,9.304,0.5888813872010034,101.20847803647607,89.8863525390625
489.925926874741,9.325,0.5896641378799711,101.42797794864666,89.8846435546875
491.95896327344235,9.345,0.5904327098233645,101.6475288824446,89.8846435546875
493.99635348073207,9.366,0.5911864559299745,101.8671324954691,89.88131713867188
496.0381450651912,9.387,0.591923315492881,102.08679099649973,89.88131713867188
498.0843721466372,9.409,0.5926394030702039,102.3064993215001,89.8780517578125
500.1349461468635,9.429,0.5933373599240751,102.52626087830326,89.87332153320312
502.1899487541523,9.450,0.5940172944897371,102.74607207991508,89.87179565429688
506.31312431336846,9.472,0.5953191750458996,103.18585332015365,89.8658447265625
508.38129726529587,9.503,0.5959226956294496,103.40582380076647,89.86151123046875
510.45387159497477,9.523,0.5964887676757384,103.62584478858832,89.860107421875
512.5308814218733,9.544,0.5970223612466959,103.8459195510065,89.85873413085938
514.6122519478668,9.564,0.5975235924054361,104.06604657514356,89.85736083984375
516.698051081039,9.584,0.5979949966500792,104.28622358144544,89.8546142578125
518.7882584822364,9.606,0.5984386825567347,104.50645394746145,89.85195922851562
520.8828469217988,9.627,0.5988607810645726,104.72673633416233,89.84677124023438
522.9818777483888,9.648,0.5992638967815769,104.947073447714,89.84298706054688
525.0852827235358,9.670,0.5996459794027383,105.16745948320127,89.84173583984375
527.1931028565159,9.692,0.600007768999449,105.38789711665189,89.83807373046875
531.4219817054691,9.715,0.6006699962700364,105.82893224385019,89.83447265625
533.5430607608287,9.745,0.6009702325058113,106.04952573251603,89.83099365234375
535.668527744594,9.768,0.6012502327217297,106.27017487201282,89.82867431640625
537.7984029962681,9.790,0.6015078926592745,106.49087317731669,89.82528686523438
539.9326934055425,9.810,0.6017456206948678,106.71162544269262,89.82305908203125
542.071426201961,9.832,0.6019611767896277,106.93242823615066,89.82086181640625
546.3621031489456,9.855,0.6023424624480032,107.37419655972091,89.81338500976562
548.514074529754,9.884,0.6025131459085951,107.59515739148856,89.80923461914062
550.6704610694433,9.908,0.6026692737399679,107.81617252746615,89.80615234375
552.8312696579378,9.930,0.6028110706125723,108.03723819228007,89.80416870117188
554.9965137452818,9.952,0.6029347174296369,108.25835634577807,89.80218505859375
559.3402473978931,9.973,0.6031215364036918,108.7007493885461,89.79443359375
561.5187710823957,10.002,0.6031758429049501,108.92202591733907,89.79254150390625
563.7017099257791,10.022,0.6032062943481776,109.1433568988338,89.78878784179688
565.889063927927,10.043,0.6032101735193114,109.36473660277981,89.78421020507812
568.0808330890723,10.065,0.6031906451765494,109.58617150915252,89.781494140625
570.2770515283337,10.088,0.6031456793181097,109.80765707009184,89.7779541015625
574.6827952307649,10.115,0.6030594481771682,110.25078342117439,89.77099609375
576.892327383277,10.148,0.6030112712081981,110.47242723751496,89.76760864257812
579.1062746937387,10.171,0.6029547997314257,110.69412258623782,89.76593017578125
581.3246440519579,10.192,0.6028879247244294,110.91587311474963,89.76177978515625
585.7747168190544,10.217,0.602688002769391,111.35952613891277,89.7529296875
588.0064067783533,10.253,0.6025289406759595,111.58143161624032,89.749755859375
592.4831479763379,10.280,0.6021070490006455,112.02539842519948,89.74359130859375
596.9776183723006,10.313,0.6015564969504782,112.46957464687638,89.73681640625
599.2314933656016,10.344,0.601262330206029,112.69174139941742,89.73385620117188
601.4898858735105,10.366,0.6009594481566369,112.91396080105709,89.73165893554688
603.7526731985854,10.387,0.6006461491125238,113.1362339133743,89.72802734375
606.0199097994482,10.408,0.6003185882586897,113.35856021462168,89.72445678710938
608.2915956759825,10.428,0.5999764112308478,113.5809364078781,89.72021484375
610.5677446080372,10.450,0.5996193830302102,113.80336802048409,89.716064453125
612.8483290359145,10.471,0.599221345719892,114.02585159956065,89.71331787109375
617.4228325991426,10.494,0.5983185270085086,114.47097253891806,89.7059326171875
619.7167924133828,10.524,0.5978181451447663,114.69361379822281,89.70260620117188
622.015160824405,10.548,0.5972881506898391,114.91630709194564,89.69869995117188
624.3180329694878,10.570,0.5967444382980733,115.13905256052054,89.69610595703125
626.625299931271,10.591,0.5962261022006762,115.36185254978393,89.6922607421875
628.9370844069635,10.612,0.5957267774336863,115.58470434851583,89.69097900390625
633.573960506008,10.634,0.5947585405873939,116.03056813258256,89.6822509765625
635.8991203681799,10.661,0.5942777615981762,116.25357753524287,89.6773681640625
638.2287295060232,10.682,0.5937800065623524,116.47664061546584,89.67434692382812
640.5627879205858,10.705,0.5932218016436203,116.69975626619087,89.67135620117188
642.9013093920657,10.728,0.5926078123549421,116.92292454100031,89.66897583007812
645.244293921045,10.749,0.5919428323491615,117.14614537275644,89.66546630859375
647.5917959666112,10.771,0.5912331295711533,117.369417643589,89.66195678710938
649.9437066118699,10.791,0.5904808996607619,117.59274350971448,89.6573486328125
652.3001209946815,10.813,0.589690117430861,117.81612095466348,89.65396118164062
657.0262844760437,10.833,0.5881264060868415,118.2630335926438,89.6461181640625
659.3960880329832,10.862,0.5873448193559871,118.48656907425013,89.642822265625
661.770354647655,10.884,0.5865592493747653,118.71015665827814,89.63900756835938
664.1490843197098,10.906,0.5857649174451626,118.93379864925272,89.63522338867188
666.5323315081187,10.929,0.584961638389006,119.1574930999054,89.63201904296875
668.9200279744109,10.951,0.5841228055369363,119.3812387182199,89.62725830078125
673.7088376404718,10.972,0.5823501963123499,119.82889038021662,89.61843872070312
676.1099370608572,11.002,0.5814183047818372,120.05279508292088,89.617431640625
678.5155539982952,11.023,0.5804569105606099,120.27675273172831,89.61233520507812
680.925633994164,11.045,0.579479259105445,120.50076257697748,89.60931396484375
683.3401770486962,11.068,0.5784989478349821,120.72482410797319,89.6053466796875
685.7592514009448,11.090,0.5775100960486693,120.94893972329412,89.60140991210938
688.1827750327066,11.112,0.5765106565775183,121.17310817810835,89.59603881835938
693.0432934940327,11.134,0.5744740974570546,121.62160465252065,89.587890625
695.4802883239463,11.165,0.5734191984851488,121.84593122793706,89.5841064453125
697.9217462143861,11.187,0.5723215392540284,122.0703117267542,89.580810546875
700.3677216236247,11.208,0.5711844495339118,122.29474591004285,89.57666015625
702.8181738730054,11.229,0.5700134050503878,122.51922922713464,89.57296752929688
705.2730891826795,11.248,0.5688051478731211,122.74376739994385,89.56793212890625
707.7325357910013,11.270,0.567563045671723,122.96835677641752,89.56298828125
710.1964454593835,11.290,0.5663036590247295,123.19299830026904,89.55941772460938
712.6648864255985,11.310,0.565040336452428,123.41769480239341,89.55413818359375
715.1377904510591,11.330,0.5637717293145702,123.64244120259107,89.54977416992188
717.6151850945316,11.352,0.562490189060083,123.86724138600579,89.54544067382812
722.5835269324016,11.374,0.5598959929399803,124.31699897296252,89.53775024414062
725.0744334476767,11.407,0.5585613682699029,124.54195657894799,89.53353881835938
727.5698168012314,11.428,0.5571893575918659,124.76696810927896,89.52935791015625
730.0697314520366,11.451,0.5557804050538309,124.99203093688203,89.5235595703125
732.5741229419364,11.473,0.5543365765718488,125.21714477267382,89.5198974609375
737.5964860359672,11.496,0.5513506519858004,125.66752931031078,89.51019287109375
740.114416961791,11.528,0.5498105884505777,125.89280211773918,89.50662231445312
742.6368791864952,11.552,0.5482518025623419,126.11812552299321,89.50189208984375
745.1638044717256,11.565,0.5466738520749106,126.34350432198198,89.4971923828125
747.695220377529,11.587,0.5450730000870279,126.56893319222404,89.4925537109375
750.2312220417662,11.609,0.5434514481776188,126.7944166818982,89.48870849609375
752.7716460879892,11.632,0.5418084210098303,127.01995280454011,89.4833984375
757.8661425383762,11.655,0.5385290296030009,127.47118103281117,89.47213745117188
760.4201198054943,11.684,0.5368952745889245,127.69687606753233,89.46844482421875
762.978682831279,11.706,0.5352577589164764,127.92262269676284,89.46405029296875
765.5416682400974,11.728,0.5336118926828739,128.14841897669018,89.45968627929688
768.109239407815,11.748,0.5319580798712252,128.3742693910388,89.45535278320312
770.6813556555426,11.771,0.5302834781599864,128.6001719845741,89.44964599609375
773.2579487443436,11.792,0.528584567750935,128.8261268281739,89.44467163085938
778.4246881426079,11.812,0.5251178662649897,129.27819425791228,89.4342041015625
781.0148344518384,11.841,0.5233484376452645,129.50430579150864,89.42938232421875
783.6095258402638,11.861,0.5215579573062016,129.7304716593714,89.42462158203125
786.2086940696463,11.882,0.5197454949597776,129.95668735321607,89.419189453125
788.8124618364964,11.902,0.5179205138975008,130.18295500389374,89.413818359375
791.4207202231046,11.922,0.5160814488293086,130.40927602023274,89.4078369140625
794.033455449855,11.941,0.5142256269490049,130.63564826028886,89.401611328125
796.650790213258,11.963,0.5123532320205911,130.86207373936358,89.396728515625
799.2726155963028,11.983,0.5104631127720717,131.0885484977897,89.39154052734375
801.8990267363843,12.006,0.5085380218537257,131.31507679731965,89.3861083984375
804.5298878173344,12.026,0.5065568610433646,131.5416579256632,89.38006591796875
807.1653346557869,12.048,0.5045252931658629,131.76828938895463,89.37506103515625
809.8053265733179,12.070,0.5024498099857163,131.99497214838442,89.36883544921875
812.4498091111891,12.090,0.500332571335051,132.22170437251748,89.36328125
815.0988505079877,12.112,0.49817974945004473,132.44848929837997,89.35714721679688
817.7524232043652,12.133,0.49599461083785246,132.6753255582962,89.35107421875
823.0732313942863,12.153,0.4915367396193971,133.12915511722042,89.34091186523438
825.7403986492427,12.181,0.48927039362880925,133.35614626032574,89.33560180664062
828.4121247631265,12.202,0.4869826507265597,133.58319045835773,89.33001708984375
831.0883959559724,12.223,0.4846742877358163,133.81028602063074,89.32333374023438
833.7692122278968,12.244,0.48234855432002177,134.0374353120474,89.3170166015625
836.4545873587485,12.264,0.48000902697632386,134.26463507711696,89.31185913085938
839.1445213485276,12.284,0.4776570094876488,134.49188635425733,89.30508422851562
841.8389459589962,12.306,0.47529560778914465,134.71918978116864,89.30059814453125
844.5379156484269,12.326,0.4729248836763404,134.94654456710416,89.29473876953125
847.2414986559888,12.347,0.47054458438109137,135.17395390691064,89.28948974609375
849.9495860638563,12.367,0.46815773078532236,135.40141352397853,89.28399658203125
852.6622323305346,12.387,0.4657643671276928,135.6289269674064,89.278564453125
855.3794236758258,12.407,0.46336364986341666,135.85649321767673,89.273681640625
858.1011738788802,12.428,0.4609579539352725,136.08411098328526,89.26779174804688
860.8274967197794,12.448,0.4585491206512186,136.31178073325978,89.262451171875
863.558364638593,12.470,0.4561387467201096,136.53950239608486,89.25796508789062
866.2937914144713,12.491,0.45374704044082115,136.76727792735835,89.25192260742188
869.03377704788,12.511,0.45137860249319667,136.99510623195746,89.24749755859375
871.7783215384698,12.531,0.44902889370558885,137.2229878715511,89.2423095703125
874.5273704280844,12.553,0.4466988367332086,137.450922935959,89.23638916015625
880.0392130189575,12.573,0.44208880946946155,137.90695403604272,89.2264404296875
882.8019929412985,12.602,0.43979407330607484,138.13504791602136,89.22015380859375
885.5693455018336,12.624,0.43750224424466033,138.36319515914505,89.21514892578125
888.3412569215288,12.646,0.4352157397316056,138.59139636939747,89.211181640625
891.117672742228,12.668,0.43293771032710876,138.81964963179314,89.20648193359375
893.8987018812913,12.689,0.43067116714864145,139.04795724556652,89.2005615234375
896.6843036601786,12.708,0.4284166489007964,139.2763157223165,89.19546508789062
899.4744642990408,12.730,0.4261929362873608,139.50473084340075,89.19110107421875
902.269197577145,12.750,0.4240002204547464,139.7331988922893,89.185791015625
905.0684897148749,12.771,0.42183509423442817,139.9617206258665,89.18099975585938
907.8724089509342,12.792,0.4196989906985443,140.1902937380737,89.175048828125
913.4938695429591,12.812,0.41551937466915645,140.64760501570134,89.1649169921875
916.3114791372791,12.840,0.4134789709422592,140.87634059805316,89.16000366210938
919.1336475906428,12.860,0.41148046446480574,141.10512881712972,89.1549072265625
921.9604024626315,12.880,0.40952520859638175,141.33397420043002,89.14981079101562
924.7917161933146,12.900,0.4076134539841126,141.5628709855783,89.14498901367188
927.627643241547,12.921,0.405743985057179,141.79182153809754,89.1395263671875
930.4680884690024,12.943,0.40391626710916145,142.02082480278233,89.13385009765625
933.3131745737046,12.966,0.4021163417461439,142.2498811047579,89.128662109375
936.1628739958396,12.986,0.4003458668606835,142.47899170529132,89.123291015625
939.0170915976632,13.007,0.3986104673983543,142.70815597827564,89.11929321289062
941.8758680584142,13.027,0.3969134257364434,142.93737380560975,89.1146240234375
944.739285396412,13.047,0.3952600944986631,143.16664442448848,89.10867309570312
947.6072753726039,13.069,0.39365424775207963,143.39596795722014,89.1038818359375
